"rCRA"	"rError"
31029	20
31557	20
30817	20
31320	20
30855	20
31207	20
31309	20
31300	20
30781	20
31742	20
31535	20
31083	20
31679	20
31156	20
31230	20
31457	20
31472	20
30910	20
31380	20
30577	20
31127	20
30709	20
31489	20
30386	20
31070	20
31400	20
31409	20
31278	20
31086	20
30636	20
31505	20
31521	20
30871	20
31351	20
30736	20
31260	20
30486	20
30600	20
31073	20
31335	20
30740	20
31150	20
31379	20
31368	20
30577	20
30995	20
30667	20
31041	20
31385	20
31134	20
30828	20
31425	20
30940	20
30993	20
31304	20
31340	20
31403	20
31489	20
31049	20
30723	20
31260	20
30852	20
31150	20
31151	20
30958	20
31317	20
30698	20
31598	20
31197	20
31335	20
31228	20
31447	20
31286	20
31447	20
30774	20
31306	20
30818	20
30681	20
31302	20
30723	20
