"rCRA"	"rError"
3810	20
3826	20
3815	20
3950	20
3864	20
3844	20
3895	20
3623	20
3935	20
3560	20
3829	20
4040	20
3718	20
3487	20
3706	20
3767	20
3762	20
3968	20
4060	20
3415	20
4062	20
3908	20
3435	20
3576	20
3824	20
3565	20
3873	20
3851	20
3371	20
3765	20
3486	20
3684	20
4053	20
4000	20
3874	20
4003	20
4049	20
4040	20
3880	20
3551	20
3960	20
3771	20
3832	20
3568	20
3900	20
3572	20
3865	20
3658	20
3897	20
3961	20
3652	20
3527	20
3651	20
3812	20
3381	20
3719	20
3850	20
4021	20
3515	20
3685	20
3699	20
4031	20
3676	20
3746	20
3472	20
3440	20
3740	20
3524	20
3781	20
3781	20
3446	20
3529	20
3446	20
3538	20
3630	20
3870	20
3875	20
3357	20
3387	20
4089	20
