"rCRA"	"rError"
2833	20
3017	20
3052	20
3050	20
2733	20
2509	20
2876	20
2464	20
2814	20
2753	20
2912	20
2791	20
2773	20
2713	20
2968	20
2907	20
2449	20
2982	20
2904	20
2563	20
2410	20
2457	20
2924	20
2951	20
3305	20
2839	20
2439	20
2492	20
3005	20
2927	20
3125	20
3049	20
2448	20
2686	20
2740	20
3083	20
2924	20
2717	20
2773	20
2480	20
2530	20
2974	20
3073	20
2941	20
2824	20
3261	20
2765	20
3027	20
2480	20
2534	20
2974	20
2795	20
2548	20
3362	20
2956	20
2489	20
2871	20
3229	20
2991	20
2868	20
2771	20
2753	20
2780	20
2906	20
2740	20
2455	20
3020	20
2530	20
2812	20
2898	20
2813	20
2724	20
2985	20
3140	20
2693	20
2492	20
2544	20
2486	20
2735	20
3077	20
