"rCRA"	"rError"
4195	20
4414	20
4480	20
4141	20
4380	20
4186	20
4116	20
4384	20
4683	20
4131	20
4460	20
4196	20
4560	20
4159	20
4599	20
4091	20
4135	20
4672	20
4455	20
4485	20
4124	20
4475	20
4359	20
4225	20
4137	20
4489	20
4442	20
4152	20
4467	20
4370	20
4431	20
4088	20
4057	20
4395	20
4680	20
4476	20
4122	20
4335	20
4119	20
4174	20
4426	20
4381	20
4243	20
4123	20
4165	20
4119	20
4514	20
4567	20
4370	20
4470	20
4401	20
4524	20
4193	20
4733	20
4129	20
4394	20
4147	20
4462	20
4168	20
4496	20
4467	20
4501	20
4014	20
4509	20
4504	20
4474	20
4482	20
4494	20
4124	20
4200	20
4151	20
4411	20
4102	20
4189	20
4400	20
4586	20
4484	20
4370	20
4173	20
4175	20
