"rCRA"	"rError"
5072	20
4983	20
4954	20
5287	20
5286	20
5022	20
4630	20
4991	20
5093	20
5217	20
4943	20
4720	20
4729	20
5364	20
5234	20
4939	20
5267	20
5299	20
5349	20
4974	20
5033	20
5069	20
5169	20
5285	20
5213	20
4854	20
5070	20
4621	20
4896	20
5242	20
5230	20
4884	20
4916	20
4897	20
5321	20
4906	20
5300	20
5330	20
5323	20
4749	20
5355	20
4663	20
5325	20
4708	20
5464	20
5100	20
5098	20
4943	20
4699	20
4885	20
5240	20
5323	20
5298	20
5094	20
4991	20
4653	20
4665	20
5032	20
5433	20
4742	20
5286	20
5347	20
5027	20
5020	20
5041	20
4957	20
4675	20
5031	20
5327	20
4818	20
5095	20
5049	20
4878	20
4956	20
4766	20
5097	20
4744	20
5066	20
5212	20
4956	20
