"rCRA"	"rError"
3215	20
3464	20
3041	20
3640	20
2958	20
3382	20
3114	20
3056	20
3405	20
3128	20
3478	20
3499	20
3377	20
3486	20
3139	20
3330	20
3390	20
2955	20
3101	20
3383	20
3690	20
3037	20
3505	20
3317	20
3074	20
3659	20
3312	20
3356	20
3201	20
3500	20
3039	20
3517	20
3337	20
3420	20
3552	20
3289	20
3053	20
3504	20
3394	20
3023	20
3430	20
3305	20
3049	20
3666	20
3524	20
3201	20
3040	20
3691	20
3048	20
3016	20
3521	20
3113	20
3067	20
3630	20
3542	20
3255	20
3559	20
3516	20
3232	20
3122	20
3072	20
3445	20
3052	20
3010	20
3602	20
3106	20
3496	20
3079	20
3288	20
3098	20
3037	20
3485	20
3462	20
3565	20
3134	20
3001	20
3672	20
3539	20
3046	20
3275	20
