"rCRA"	"rError"
34808	20
33982	20
34527	20
34217	20
34480	20
34075	20
34756	20
33458	20
33678	20
34211	20
34206	20
34373	20
34347	20
33831	20
34721	20
34195	20
34698	20
33970	20
34255	20
34124	20
34654	20
34727	20
34666	20
34466	20
34242	20
33842	20
34449	20
34253	20
33815	20
34495	20
34613	20
33902	20
34783	20
34599	20
34312	20
33548	20
34628	20
34405	20
34396	20
34730	20
33769	20
34864	20
34595	20
34681	20
34071	20
34045	20
34212	20
33945	20
34160	20
33650	20
34146	20
34416	20
34178	20
34152	20
34548	20
34579	20
33713	20
33880	20
33710	20
33632	20
33691	20
34313	20
34056	20
34730	20
34458	20
33574	20
34154	20
34054	20
34180	20
34104	20
34653	20
34978	20
34795	20
34757	20
34634	20
34332	20
34328	20
33929	20
34264	20
34154	20
