"rCRA"	"rError"
3126	20
3389	20
2967	20
2984	20
3071	20
2845	20
3377	20
2878	20
3342	20
3399	20
2948	20
3167	20
3187	20
2833	20
2927	20
2942	20
3083	20
2821	20
3307	20
3330	20
3300	20
2992	20
3380	20
3070	20
3472	20
3022	20
2872	20
3041	20
3471	20
3484	20
2795	20
2977	20
2944	20
2973	20
3448	20
3243	20
3385	20
2930	20
3533	20
3092	20
3222	20
3368	20
3317	20
3403	20
2907	20
2974	20
2864	20
3024	20
3452	20
2841	20
3510	20
2902	20
2926	20
3364	20
3395	20
2970	20
3314	20
3492	20
3313	20
3303	20
3521	20
2945	20
2816	20
3165	20
2976	20
3032	20
3262	20
3493	20
2865	20
2884	20
3483	20
3015	20
3471	20
2828	20
2905	20
3360	20
2934	20
3201	20
3058	20
3506	20
