"rCRA"	"rError"
3281	20
3069	20
3314	20
3040	20
3076	20
3169	20
2897	20
3317	20
2433	20
3224	20
3313	20
3282	20
2924	20
2509	20
3313	20
3067	20
2977	20
2912	20
3218	20
2462	20
3046	20
3266	20
2756	20
3100	20
2982	20
3018	20
2744	20
3306	20
2488	20
3257	20
3093	20
2723	20
2719	20
2752	20
3056	20
2712	20
3276	20
2637	20
3161	20
2907	20
2858	20
2905	20
2605	20
2971	20
3304	20
3185	20
2822	20
3281	20
3096	20
3164	20
3038	20
3049	20
2462	20
2873	20
3071	20
2766	20
3080	20
2996	20
2892	20
2658	20
2785	20
2591	20
3279	20
2887	20
2894	20
3038	20
2555	20
3239	20
2949	20
2854	20
3074	20
2516	20
2675	20
2916	20
3047	20
2948	20
2685	20
2922	20
3061	20
3335	20
