"rCRA"	"rError"
29751	20
29581	20
29469	20
30305	20
30524	20
29830	20
30577	20
29242	20
30346	20
30552	20
30410	20
30493	20
30442	20
30537	20
29813	20
30360	20
29653	20
29759	20
30198	20
30351	20
30566	20
30501	20
29706	20
30472	20
29408	20
30754	20
29985	20
30355	20
29600	20
30203	20
29565	20
29949	20
30576	20
29855	20
30417	20
30340	20
30505	20
30213	20
30203	20
29992	20
29670	20
30669	20
30201	20
30309	20
30314	20
30541	20
29964	20
30858	20
30533	20
30460	20
30221	20
30380	20
29657	20
29629	20
29822	20
30213	20
29532	20
29810	20
30520	20
30411	20
30398	20
29809	20
29953	20
30711	20
29537	20
30555	20
30204	20
30815	20
30454	20
30628	20
29875	20
30462	20
29934	20
30507	20
30221	20
30726	20
29951	20
29980	20
30141	20
30730	20
