"rCRA"	"rError"
30477	50
31100	50
31072	50
30592	50
30821	50
30557	50
30541	50
30441	50
30577	50
31054	50
30987	50
31076	50
31255	50
30812	50
31286	50
30306	50
31158	50
30645	50
30924	50
31302	50
30410	50
30638	50
31115	50
31337	50
30976	50
30685	50
30664	50
30563	50
31301	50
30984	50
30606	50
30603	50
30808	50
31290	50
30734	50
30727	50
31116	50
31007	50
31127	50
31052	50
30289	50
30944	50
30572	50
30590	50
30994	50
30540	50
30590	50
30991	50
30573	50
31096	50
30821	50
30762	50
30492	50
30607	50
30580	50
31236	50
31223	50
30676	50
31124	50
30515	50
30635	50
30600	50
30697	50
31007	50
31055	50
30482	50
31250	50
30352	50
31268	50
31225	50
30967	50
30790	50
30422	50
30592	50
30639	50
30922	50
31240	50
30565	50
30649	50
31590	50
