"rCRA"	"rError"
8848	50
8771	50
8833	50
8840	50
8567	50
8792	50
8896	50
8868	50
8693	50
8776	50
8772	50
8625	50
8939	50
8829	50
8831	50
8461	50
8818	50
8263	50
8887	50
8322	50
8667	50
8493	50
8369	50
8339	50
8317	50
8724	50
8657	50
8307	50
8744	50
8437	50
8473	50
8947	50
8418	50
8766	50
8985	50
8900	50
8664	50
8886	50
8791	50
8980	50
8782	50
8863	50
8911	50
8836	50
8817	50
8331	50
8778	50
8817	50
8749	50
8924	50
8796	50
8379	50
8765	50
8533	50
8705	50
8773	50
8641	50
8304	50
8690	50
8306	50
8435	50
8722	50
8200	50
8716	50
8876	50
8709	50
8902	50
8701	50
8374	50
9052	50
8377	50
9103	50
8887	50
8774	50
8769	50
8386	50
8714	50
8772	50
8905	50
8878	50
