"rCRA"	"rError"
4375	20
4298	20
4519	20
4697	20
4478	20
4094	20
4356	20
4137	20
4167	20
4710	20
4060	20
4464	20
4512	20
4516	20
4373	20
4478	20
4176	20
4284	20
4538	20
4114	20
4095	20
4365	20
4069	20
4168	20
4515	20
4119	20
4170	20
4147	20
3989	20
4486	20
4304	20
4301	20
4151	20
4238	20
4181	20
4547	20
4387	20
4022	20
4137	20
4413	20
4163	20
4364	20
4500	20
4124	20
4178	20
4010	20
4504	20
4399	20
4095	20
4144	20
4106	20
4694	20
4206	20
4491	20
4071	20
4196	20
4212	20
3958	20
4046	20
4522	20
4186	20
4108	20
4143	20
4475	20
4447	20
4365	20
4221	20
4215	20
4379	20
4487	20
4116	20
4315	20
4470	20
4526	20
4150	20
3991	20
4536	20
4497	20
4474	20
4476	20
