"rCRA"	"rError"
30455	50
30601	50
30858	50
30586	50
30703	50
30578	50
30402	50
29738	50
30136	50
30640	50
30648	50
30658	50
30509	50
30301	50
30424	50
30683	50
30740	50
30493	50
30016	50
30344	50
30546	50
30791	50
31257	50
30837	50
30127	50
30602	50
30156	50
30655	50
30499	50
30346	50
30340	50
30234	50
30656	50
30214	50
30531	50
30488	50
29938	50
30721	50
30655	50
30064	50
30306	50
30031	50
30549	50
30456	50
30168	50
31069	50
30799	50
30098	50
30075	50
30601	50
30765	50
30639	50
30423	50
29734	50
30070	50
30506	50
30587	50
30087	50
30446	50
30724	50
30774	50
30734	50
30141	50
30907	50
30463	50
30400	50
30789	50
30254	50
30666	50
30522	50
30228	50
30286	50
30643	50
30421	50
29892	50
30661	50
30256	50
30554	50
30877	50
30490	50
