"rCRA"	"rError"
2937	20
3140	20
2923	20
3050	20
2860	20
2538	20
3097	20
2886	20
3057	20
2873	20
2964	20
2812	20
2517	20
2450	20
3306	20
2760	20
2451	20
3042	20
2765	20
3019	20
2507	20
2740	20
3099	20
3084	20
3105	20
3313	20
2725	20
3322	20
3195	20
3083	20
2453	20
2905	20
3011	20
3035	20
2913	20
2919	20
3174	20
2992	20
2744	20
2480	20
2957	20
2728	20
2740	20
3275	20
3264	20
2615	20
2774	20
2883	20
2941	20
2388	20
2460	20
3129	20
2737	20
2976	20
2491	20
3019	20
2968	20
3068	20
2995	20
3002	20
2458	20
2818	20
3271	20
2898	20
2949	20
2698	20
3183	20
2471	20
2857	20
3352	20
3275	20
2967	20
2479	20
2950	20
3062	20
2469	20
3122	20
2999	20
2903	20
2932	20
