"rCRA"	"rError"
32660	20
32165	20
32190	20
31882	20
32315	20
32772	20
32427	20
32237	20
32620	20
32573	20
32510	20
32349	20
32156	20
32327	20
32070	20
32584	20
32411	20
32800	20
32128	20
32208	20
32312	20
32501	20
32555	20
32904	20
32554	20
31983	20
31881	20
32655	20
32242	20
32217	20
31842	20
31849	20
32533	20
32369	20
32341	20
32184	20
32386	20
32384	20
32585	20
32260	20
32726	20
32106	20
32317	20
32675	20
32539	20
32635	20
31950	20
32208	20
32520	20
32375	20
32118	20
32441	20
32663	20
32130	20
32643	20
32769	20
31951	20
32421	20
32647	20
32497	20
32408	20
31951	20
32351	20
32270	20
32591	20
32634	20
32403	20
32557	20
31857	20
32218	20
32020	20
32297	20
31846	20
32447	20
32284	20
32293	20
32167	20
31938	20
32549	20
32178	20
