"rCRA"	"rError"
32379	50
32458	50
31514	50
32130	50
31623	50
32271	50
31572	50
31520	50
32146	50
32075	50
32294	50
32316	50
32417	50
32220	50
31501	50
32245	50
31335	50
32282	50
31476	50
32538	50
31479	50
31649	50
31776	50
31550	50
32245	50
32353	50
32305	50
31627	50
31700	50
31601	50
31544	50
31626	50
32576	50
32190	50
32334	50
31567	50
32057	50
31719	50
31507	50
31602	50
31737	50
31599	50
31946	50
32399	50
31779	50
32304	50
32310	50
31871	50
31708	50
31951	50
32373	50
32366	50
31994	50
32562	50
31788	50
31472	50
31479	50
32097	50
31916	50
31722	50
32623	50
31667	50
31530	50
31713	50
31278	50
32290	50
32428	50
32209	50
32571	50
31526	50
31500	50
31462	50
31705	50
32584	50
32054	50
32157	50
32095	50
31468	50
32325	50
32228	50
