"rCRA"	"rError"
26484	50
25821	50
26644	50
26368	50
26409	50
26399	50
26271	50
26338	50
26325	50
26353	50
26236	50
26308	50
25839	50
26036	50
26497	50
25992	50
26398	50
26184	50
26362	50
26395	50
26329	50
25962	50
26315	50
26274	50
25764	50
26241	50
26251	50
26223	50
26238	50
25877	50
26061	50
26489	50
26209	50
26089	50
26474	50
26371	50
26311	50
26344	50
26526	50
26082	50
26534	50
26638	50
26291	50
26108	50
26064	50
26024	50
26210	50
26033	50
26225	50
26049	50
26145	50
26319	50
26166	50
26163	50
26471	50
26376	50
26011	50
26268	50
26343	50
26292	50
26401	50
26108	50
25954	50
26437	50
26395	50
26527	50
26475	50
26287	50
25675	50
26058	50
26387	50
25975	50
25908	50
25809	50
26260	50
26474	50
26398	50
25860	50
26368	50
26311	50
