"rCRA"	"rError"
27571	20
27882	20
28181	20
27497	20
28533	20
27903	20
28466	20
28362	20
28063	20
28412	20
27952	20
28402	20
28622	20
28199	20
28463	20
27863	20
28009	20
28159	20
28057	20
27581	20
27807	20
28411	20
28372	20
27775	20
28171	20
28257	20
28185	20
28488	20
28185	20
28564	20
28405	20
27866	20
28586	20
28084	20
27997	20
28449	20
27814	20
28419	20
28014	20
28394	20
28001	20
28248	20
28429	20
28138	20
27395	20
27713	20
27946	20
28001	20
28108	20
27842	20
27976	20
28508	20
28043	20
28032	20
28132	20
27550	20
27430	20
28214	20
28144	20
28091	20
27616	20
28297	20
27501	20
28379	20
28133	20
27938	20
28053	20
28066	20
28163	20
27849	20
28466	20
27555	20
28372	20
28331	20
28661	20
27531	20
28245	20
27709	20
28508	20
28290	20
