"rCRA"	"rError"
34125	20
34002	20
34496	20
34445	20
34484	20
33834	20
33428	20
33624	20
33741	20
33605	20
34524	20
34528	20
34400	20
33611	20
34487	20
34255	20
34017	20
33642	20
34412	20
33721	20
34422	20
34471	20
34529	20
33962	20
34489	20
33696	20
34192	20
33695	20
34571	20
34338	20
34362	20
34093	20
34223	20
33888	20
33776	20
34633	20
33881	20
34466	20
34438	20
33831	20
34010	20
33808	20
34243	20
33947	20
33422	20
34146	20
33618	20
34483	20
33606	20
34233	20
33871	20
33541	20
33650	20
34513	20
34456	20
34538	20
34462	20
34571	20
34108	20
34214	20
34175	20
34127	20
33603	20
34470	20
34543	20
34523	20
33733	20
33632	20
34428	20
34134	20
33857	20
33763	20
34507	20
34482	20
33966	20
33391	20
33947	20
34681	20
33530	20
33937	20
