"rCRA"	"rError"
8311	50
8743	50
8693	50
8842	50
8775	50
8786	50
8756	50
8807	50
8223	50
8564	50
8747	50
8413	50
8792	50
8688	50
8529	50
8787	50
8711	50
8940	50
8912	50
8712	50
8836	50
8348	50
8220	50
8851	50
8806	50
8553	50
8640	50
8266	50
8487	50
8769	50
8299	50
8387	50
8790	50
8652	50
8814	50
8245	50
8707	50
8517	50
8343	50
8947	50
8265	50
8698	50
8631	50
8802	50
8779	50
8677	50
8873	50
8708	50
8409	50
8794	50
8984	50
8738	50
8297	50
8389	50
8804	50
8128	50
8138	50
8430	50
8697	50
8327	50
8168	50
8679	50
8712	50
8917	50
8733	50
8903	50
8309	50
8816	50
8886	50
8685	50
8346	50
8808	50
8714	50
8964	50
8916	50
8850	50
8937	50
8224	50
8977	50
8948	50
