"rCRA"	"rError"
9542	20
9438	20
9448	20
8898	20
9253	20
8912	20
9561	20
9260	20
8822	20
9283	20
9269	20
9258	20
9379	20
9137	20
9174	20
9475	20
9194	20
9633	20
9224	20
9580	20
9412	20
8924	20
9227	20
9413	20
9259	20
9572	20
9585	20
9422	20
9377	20
8931	20
9616	20
8897	20
9284	20
9579	20
8878	20
8921	20
9568	20
9376	20
9388	20
9162	20
9518	20
9310	20
8920	20
8954	20
9231	20
9239	20
9105	20
9395	20
9603	20
8917	20
8891	20
9550	20
8893	20
8907	20
8961	20
9186	20
9304	20
9028	20
9522	20
9154	20
8881	20
9193	20
9553	20
9356	20
8881	20
9289	20
9361	20
9070	20
9238	20
9152	20
9507	20
8818	20
9062	20
8924	20
8889	20
9287	20
8975	20
8834	20
9249	20
9460	20
