"rCRA"	"rError"
567	20
1103	20
784	20
1161	20
1049	20
1610	20
976	20
1329	20
1611	20
953	20
871	20
1191	20
1576	20
1193	20
1298	20
1451	20
572	20
901	20
1007	20
912	20
1226	20
1256	20
1481	20
813	20
1071	20
1292	20
580	20
927	20
830	20
929	20
1218	20
1548	20
919	20
947	20
1048	20
1117	20
928	20
820	20
1258	20
848	20
979	20
1304	20
1569	20
1158	20
904	20
560	20
864	20
647	20
938	20
812	20
961	20
1272	20
1125	20
1080	20
1037	20
960	20
882	20
1239	20
625	20
1213	20
947	20
1504	20
1248	20
1081	20
1049	20
1052	20
943	20
1087	20
1203	20
1085	20
1280	20
1022	20
1203	20
1262	20
959	20
862	20
919	20
687	20
1285	20
1201	20
