"rCRA"	"rError"
3306	50
3246	50
3475	50
2816	50
2854	50
3380	50
3068	50
2727	50
2694	50
2917	50
2796	50
2733	50
2900	50
2861	50
2943	50
2868	50
3307	50
3071	50
2920	50
3050	50
3179	50
2957	50
3306	50
2708	50
3482	50
2664	50
3227	50
3033	50
2935	50
3203	50
2774	50
2738	50
2926	50
3326	50
3181	50
2696	50
3364	50
2957	50
2796	50
2929	50
3364	50
3254	50
2948	50
2761	50
3285	50
3027	50
3230	50
2810	50
3121	50
2655	50
2828	50
2766	50
2989	50
2845	50
2811	50
2857	50
3105	50
3179	50
3012	50
2629	50
2852	50
3030	50
3122	50
3266	50
3026	50
3371	50
3041	50
3088	50
3074	50
3112	50
3425	50
2855	50
3445	50
2792	50
2921	50
2951	50
2746	50
2768	50
2976	50
3266	50
