"rCRA"	"rError"
28019	50
27326	50
28037	50
28078	50
28165	50
27599	50
28350	50
27818	50
27603	50
27979	50
27376	50
28043	50
27770	50
28342	50
27687	50
27922	50
27580	50
27979	50
27496	50
28206	50
28338	50
28394	50
28162	50
27522	50
27994	50
28256	50
28252	50
27500	50
27944	50
28214	50
27517	50
27614	50
27548	50
28503	50
27924	50
27968	50
27830	50
27826	50
27709	50
27701	50
27638	50
28011	50
27530	50
28342	50
28236	50
28489	50
27925	50
27662	50
28317	50
27978	50
27577	50
27484	50
27667	50
27782	50
27909	50
27700	50
27483	50
27975	50
27654	50
27758	50
27488	50
27516	50
28448	50
27574	50
28092	50
27701	50
27408	50
27986	50
27776	50
28196	50
27633	50
27655	50
28069	50
27575	50
28266	50
28275	50
28077	50
27688	50
27866	50
27554	50
