"rCRA"	"rError"
30417	50
30950	50
30587	50
30718	50
30863	50
29912	50
30496	50
29638	50
30002	50
29315	50
30363	50
29275	50
30054	50
30628	50
30175	50
30248	50
30454	50
30842	50
29912	50
30558	50
29832	50
30600	50
30374	50
30023	50
30045	50
30306	50
30615	50
29716	50
29570	50
29607	50
30834	50
30532	50
30499	50
30762	50
30589	50
30508	50
30555	50
29881	50
30625	50
30530	50
29749	50
30671	50
30568	50
30199	50
30834	50
30598	50
30597	50
30595	50
30540	50
30206	50
30029	50
30737	50
30439	50
29669	50
29729	50
29712	50
29427	50
30596	50
30490	50
30447	50
29746	50
29724	50
29623	50
30206	50
29845	50
30414	50
30329	50
30166	50
30763	50
30550	50
30578	50
29775	50
29589	50
30353	50
30537	50
30392	50
30193	50
29607	50
29770	50
30474	50
