"rCRA"	"rError"
5652	20
5887	20
5881	20
6027	20
6105	20
5937	20
5738	20
5595	20
5478	20
5958	20
5596	20
5816	20
5783	20
5938	20
5741	20
6162	20
5561	20
6131	20
5584	20
6201	20
6230	20
5772	20
6159	20
6025	20
5976	20
6061	20
5776	20
5601	20
6129	20
5878	20
6037	20
6055	20
5622	20
5851	20
6009	20
6041	20
6084	20
6159	20
5629	20
6131	20
5396	20
6168	20
5790	20
5603	20
5921	20
5224	20
5862	20
6194	20
6001	20
5420	20
5932	20
5620	20
5855	20
5764	20
5366	20
5721	20
6012	20
5391	20
5961	20
5601	20
5619	20
5902	20
5344	20
6041	20
5267	20
5747	20
5593	20
5738	20
5715	20
6194	20
6053	20
6045	20
5943	20
5982	20
5552	20
5950	20
5660	20
5754	20
6125	20
5420	20
