"rCRA"	"rError"
26620	50
26574	50
26724	50
27518	50
26769	50
27370	50
26713	50
26670	50
27510	50
26840	50
27482	50
26769	50
26431	50
27725	50
27926	50
27035	50
27549	50
26891	50
26477	50
26421	50
26538	50
27676	50
27296	50
26958	50
27460	50
26628	50
26951	50
27402	50
27459	50
26857	50
27464	50
27902	50
26445	50
27007	50
26499	50
26661	50
27322	50
26947	50
26637	50
26666	50
27489	50
27465	50
27597	50
26323	50
26502	50
27729	50
26809	50
27373	50
26837	50
27100	50
27458	50
27190	50
26643	50
26724	50
27273	50
26543	50
27027	50
27162	50
27534	50
26729	50
27540	50
27039	50
27311	50
27399	50
26525	50
26816	50
27606	50
27491	50
27421	50
27189	50
26481	50
26738	50
27365	50
26675	50
27042	50
27500	50
26588	50
27475	50
27332	50
26885	50
