"rCRA"	"rError"
29107	50
28769	50
28784	50
28437	50
29040	50
28805	50
28846	50
29031	50
29116	50
28473	50
29013	50
28214	50
28875	50
28824	50
28650	50
28686	50
28420	50
28821	50
28621	50
28989	50
28583	50
28688	50
28794	50
28500	50
29078	50
28777	50
28845	50
28964	50
28552	50
28663	50
28544	50
28988	50
28952	50
29059	50
29138	50
28594	50
28844	50
28816	50
28777	50
28860	50
28368	50
29021	50
28913	50
28648	50
28979	50
28586	50
28830	50
28906	50
28990	50
28418	50
29074	50
28599	50
28271	50
28570	50
28618	50
28528	50
28495	50
28681	50
29150	50
28752	50
29162	50
28958	50
28947	50
28866	50
28800	50
28922	50
28343	50
28401	50
28550	50
28971	50
28596	50
28597	50
28931	50
28204	50
28367	50
28931	50
29211	50
29046	50
28289	50
28646	50
