"rCRA"	"rError"
8138	50
7707	50
8305	50
7865	50
7982	50
7997	50
7865	50
7995	50
7865	50
8057	50
8065	50
8319	50
7969	50
7908	50
7972	50
8171	50
8174	50
7939	50
8405	50
7941	50
7964	50
7956	50
8402	50
7737	50
7990	50
8292	50
8211	50
8294	50
8218	50
7868	50
8228	50
8317	50
8200	50
7875	50
8077	50
7925	50
8477	50
8264	50
8164	50
7954	50
8210	50
8221	50
8223	50
7953	50
8478	50
8386	50
8261	50
8235	50
8279	50
7974	50
7816	50
8063	50
8318	50
8179	50
7877	50
7910	50
8186	50
8207	50
7745	50
7922	50
8108	50
8247	50
8442	50
8288	50
8032	50
8311	50
8288	50
7898	50
8340	50
8215	50
7762	50
8227	50
8210	50
8209	50
8023	50
8043	50
7962	50
7893	50
8226	50
8087	50
