"rCRA"	"rError"
25245	50
25903	50
25295	50
25483	50
25299	50
25256	50
25133	50
25321	50
25505	50
25169	50
25999	50
25479	50
25381	50
25385	50
25352	50
25353	50
25726	50
25196	50
25760	50
25226	50
25198	50
25232	50
25142	50
25303	50
25472	50
25589	50
25129	50
25266	50
25513	50
25177	50
25408	50
26038	50
25266	50
25780	50
25832	50
25346	50
25316	50
25215	50
25481	50
25241	50
25984	50
25284	50
25269	50
25192	50
25707	50
25437	50
25969	50
25252	50
25371	50
25797	50
25284	50
25667	50
25173	50
26022	50
25257	50
25316	50
25210	50
25325	50
25270	50
25197	50
25837	50
25231	50
25166	50
26164	50
25346	50
25423	50
25484	50
26049	50
25112	50
25533	50
25223	50
25331	50
25398	50
25411	50
25285	50
26110	50
25246	50
25923	50
25811	50
25198	50
