"rCRA"	"rError"
7732	20
7692	20
7374	20
8113	20
7894	20
7903	20
8014	20
7754	20
7675	20
7588	20
7704	20
7421	20
7737	20
8142	20
7719	20
7902	20
7445	20
7918	20
8098	20
7989	20
7981	20
7961	20
7997	20
7946	20
7975	20
7373	20
7457	20
7708	20
7478	20
7971	20
7997	20
7407	20
7456	20
7693	20
7448	20
7726	20
7946	20
7932	20
8193	20
7755	20
8188	20
7524	20
8077	20
7926	20
7897	20
7427	20
7498	20
7825	20
8002	20
7698	20
8152	20
7674	20
8148	20
7972	20
7490	20
7990	20
7546	20
8109	20
8162	20
7989	20
7828	20
7696	20
7966	20
7926	20
7463	20
8007	20
7457	20
8011	20
7764	20
8220	20
7965	20
7432	20
7970	20
7926	20
7450	20
7577	20
7464	20
7383	20
7385	20
7972	20
