"rCRA"	"rError"
31638	20
31894	20
32314	20
31226	20
32323	20
31647	20
31454	20
32188	20
31661	20
32252	20
31415	20
31383	20
32549	20
32282	20
31974	20
32698	20
31920	20
31533	20
31982	20
32104	20
31743	20
31399	20
32587	20
31252	20
31513	20
31799	20
31146	20
32173	20
32457	20
32564	20
32367	20
31565	20
31948	20
32372	20
31478	20
31593	20
31916	20
32049	20
31892	20
32365	20
31593	20
32278	20
32431	20
32088	20
32208	20
31544	20
32160	20
31935	20
31956	20
32146	20
32350	20
31995	20
32294	20
31756	20
31490	20
32499	20
31932	20
32256	20
32170	20
31744	20
31620	20
32398	20
32406	20
32303	20
32080	20
32230	20
31657	20
32154	20
31817	20
31597	20
32294	20
32150	20
32076	20
31720	20
31739	20
31813	20
32083	20
31903	20
32496	20
32254	20
