"rCRA"	"rError"
33282	20
33337	20
33253	20
33247	20
33728	20
33327	20
33547	20
33525	20
33445	20
33561	20
33537	20
33541	20
33253	20
33258	20
33410	20
33478	20
33262	20
33283	20
33379	20
33382	20
33424	20
33360	20
33372	20
33303	20
33141	20
33364	20
33479	20
33185	20
33362	20
33270	20
33382	20
33471	20
33337	20
33441	20
33398	20
33350	20
33305	20
33433	20
33510	20
33198	20
33175	20
33356	20
33252	20
33378	20
33404	20
33453	20
33273	20
33442	20
33351	20
33247	20
33347	20
33454	20
33462	20
33337	20
33362	20
33658	20
33277	20
33535	20
33537	20
33640	20
33267	20
33327	20
33275	20
33370	20
33387	20
33558	20
33249	20
33294	20
33438	20
33342	20
33276	20
33379	20
33330	20
33199	20
33447	20
33349	20
33256	20
33420	20
33329	20
33512	20
