"rCRA"	"rError"
33529	20
33899	20
33766	20
33590	20
33783	20
33618	20
33179	20
33586	20
33565	20
33487	20
33651	20
33422	20
33741	20
33698	20
33603	20
33460	20
33275	20
33495	20
33558	20
33567	20
33486	20
33513	20
33389	20
33576	20
33358	20
33458	20
33654	20
33815	20
33567	20
33262	20
33224	20
33389	20
33636	20
33755	20
33696	20
33651	20
33590	20
33734	20
33529	20
33727	20
33251	20
33663	20
33712	20
33613	20
33692	20
33545	20
33710	20
33451	20
33596	20
33594	20
33593	20
33750	20
33576	20
33667	20
33568	20
33434	20
33699	20
33337	20
33500	20
33279	20
33406	20
33645	20
33286	20
33665	20
33334	20
33520	20
33583	20
33337	20
33319	20
33619	20
33646	20
33659	20
33696	20
33460	20
33571	20
33460	20
33789	20
33375	20
33342	20
33354	20
