"rCRA"	"rError"
3053	20
2578	20
2958	20
2851	20
2538	20
2822	20
3103	20
2915	20
2899	20
2727	20
2423	20
2765	20
2695	20
2424	20
2577	20
2723	20
2802	20
2885	20
2478	20
2516	20
2482	20
3013	20
2511	20
2396	20
2789	20
2969	20
2430	20
2809	20
2517	20
2480	20
2421	20
2480	20
2587	20
3003	20
2740	20
2466	20
2472	20
2441	20
2401	20
2431	20
2513	20
2943	20
2468	20
2462	20
2705	20
2472	20
2896	20
2462	20
2509	20
2402	20
3109	20
2983	20
2445	20
2563	20
2812	20
2712	20
2461	20
2865	20
2776	20
2969	20
2827	20
2421	20
2699	20
2990	20
2763	20
2484	20
2520	20
2973	20
2879	20
2645	20
2511	20
2582	20
3002	20
2985	20
2891	20
2452	20
3056	20
2927	20
3055	20
2839	20
