"rCRA"	"rError"
3209	20
3235	20
3021	20
2882	20
3218	20
2840	20
2866	20
2943	20
3058	20
2952	20
3014	20
3094	20
3035	20
3104	20
2974	20
2760	20
3311	20
3400	20
3319	20
3254	20
3367	20
2886	20
2950	20
2903	20
2823	20
2923	20
2918	20
3368	20
3270	20
3529	20
3238	20
3340	20
2805	20
2768	20
2903	20
2735	20
2795	20
3414	20
2961	20
2766	20
3245	20
2950	20
3081	20
3222	20
3045	20
2886	20
2991	20
3325	20
3205	20
2945	20
3010	20
3192	20
2845	20
3314	20
3324	20
3187	20
2940	20
3209	20
3176	20
3051	20
3006	20
3031	20
3023	20
3035	20
3311	20
3236	20
3431	20
3479	20
3085	20
3012	20
3039	20
2765	20
3001	20
2878	20
3089	20
2981	20
2932	20
2737	20
2834	20
2949	20
