"rCRA"	"rError"
32465	50
32627	50
32292	50
32383	50
32320	50
32351	50
32460	50
33105	50
32450	50
32467	50
32387	50
33018	50
32227	50
32102	50
33080	50
32581	50
32513	50
32450	50
32235	50
32843	50
32441	50
32753	50
32275	50
32482	50
32360	50
32554	50
32804	50
32290	50
32431	50
32229	50
32868	50
32417	50
32954	50
32363	50
32974	50
32844	50
33008	50
32838	50
32784	50
32844	50
32617	50
32926	50
32542	50
32530	50
32935	50
32867	50
32621	50
32350	50
32956	50
32530	50
32655	50
32678	50
32961	50
32281	50
32642	50
32799	50
32323	50
32525	50
32898	50
32549	50
32733	50
32622	50
32483	50
32136	50
32294	50
32282	50
33100	50
32942	50
32421	50
32847	50
32944	50
32739	50
32481	50
32654	50
32925	50
32528	50
32503	50
32293	50
32264	50
32352	50
