"rCRA"	"rError"
28363	50
28532	50
28346	50
28214	50
28709	50
28160	50
28436	50
27893	50
28409	50
28178	50
28355	50
28498	50
28123	50
28259	50
28287	50
28277	50
28413	50
28142	50
27896	50
28451	50
28240	50
28189	50
28166	50
28130	50
27941	50
28313	50
28480	50
28454	50
28259	50
28667	50
28325	50
28079	50
28148	50
28671	50
28101	50
27951	50
28413	50
28257	50
28402	50
28631	50
28395	50
28371	50
28299	50
28333	50
28403	50
28392	50
28234	50
28253	50
28416	50
28423	50
28360	50
28251	50
27935	50
28013	50
28000	50
28383	50
28620	50
27865	50
28325	50
28254	50
28010	50
27949	50
27931	50
28510	50
28409	50
28157	50
27930	50
28266	50
27985	50
28466	50
28174	50
27922	50
28022	50
28129	50
28239	50
28134	50
28414	50
28541	50
28085	50
28302	50
