"rCRA"	"rError"
27514	20
27972	20
27405	20
28006	20
28238	20
27816	20
27518	20
28406	20
28200	20
28134	20
27545	20
27577	20
27456	20
27524	20
28085	20
27809	20
27584	20
27958	20
28082	20
28134	20
28179	20
27678	20
27838	20
27831	20
27704	20
28095	20
28313	20
28463	20
28241	20
28047	20
28460	20
27696	20
27654	20
28268	20
28188	20
28227	20
27439	20
28348	20
28237	20
28204	20
27631	20
27511	20
27413	20
28488	20
28316	20
27975	20
28476	20
28132	20
27527	20
28105	20
28398	20
28234	20
27661	20
27942	20
27520	20
27528	20
27562	20
27525	20
28443	20
28379	20
28073	20
27800	20
27836	20
27769	20
28441	20
27635	20
28282	20
27911	20
28152	20
28104	20
27488	20
28466	20
28271	20
27450	20
27931	20
28103	20
27794	20
28338	20
28391	20
27615	20
