"rCRA"	"rError"
31287	50
31505	50
31769	50
31367	50
31276	50
31486	50
31276	50
31358	50
31714	50
31566	50
32124	50
31854	50
31651	50
31360	50
31214	50
31164	50
32415	50
31600	50
31608	50
31600	50
31450	50
31238	50
31514	50
31855	50
31754	50
31434	50
31320	50
31213	50
31308	50
31414	50
31474	50
31176	50
31165	50
31321	50
31124	50
32149	50
31190	50
31636	50
32278	50
31457	50
31485	50
31392	50
31656	50
31656	50
31314	50
31850	50
31664	50
31565	50
31495	50
31152	50
32216	50
31766	50
31944	50
31211	50
32092	50
31176	50
31288	50
31857	50
32075	50
31390	50
31387	50
31420	50
31619	50
31265	50
31988	50
31139	50
31439	50
32014	50
31827	50
31260	50
32297	50
31327	50
31093	50
31475	50
31161	50
31350	50
31610	50
31330	50
32091	50
31327	50
