"rCRA"	"rError"
30654	50
31021	50
30850	50
31072	50
31129	50
30673	50
30468	50
31287	50
31330	50
31490	50
31606	50
30971	50
30924	50
30693	50
30752	50
30933	50
30655	50
31603	50
30734	50
31330	50
30924	50
31313	50
31116	50
31277	50
30939	50
30737	50
31085	50
30430	50
30986	50
31364	50
31150	50
30619	50
31138	50
30613	50
31160	50
31410	50
31038	50
30909	50
30528	50
31000	50
31349	50
30584	50
30786	50
31437	50
31005	50
31139	50
31445	50
31107	50
30781	50
30582	50
30965	50
30734	50
30631	50
30454	50
31306	50
31281	50
30850	50
30933	50
31375	50
30856	50
31426	50
31303	50
30792	50
31066	50
31275	50
31307	50
30651	50
30746	50
30397	50
31258	50
30625	50
31498	50
31143	50
30578	50
30857	50
31375	50
31055	50
31109	50
30666	50
31476	50
