"rCRA"	"rError"
28107	50
28210	50
28566	50
28493	50
28184	50
28117	50
27998	50
28027	50
28154	50
28126	50
27671	50
28678	50
28565	50
27940	50
27545	50
27605	50
27978	50
28319	50
28273	50
27701	50
27703	50
28591	50
28037	50
28175	50
28204	50
28268	50
28132	50
28187	50
27913	50
28215	50
27986	50
27547	50
27692	50
27661	50
27917	50
28103	50
28381	50
28340	50
27621	50
28277	50
27822	50
28261	50
27966	50
28227	50
28285	50
28427	50
28229	50
27804	50
28110	50
27882	50
27718	50
27591	50
27687	50
28434	50
28179	50
28303	50
27882	50
27947	50
28413	50
28131	50
28357	50
28264	50
28447	50
28145	50
28459	50
28026	50
28274	50
27758	50
27885	50
28208	50
27958	50
28371	50
28150	50
28021	50
27967	50
28032	50
28095	50
28371	50
28051	50
28458	50
