"rCRA"	"rError"
9171	20
8859	20
8817	20
8908	20
9158	20
8675	20
8764	20
8832	20
9174	20
8858	20
8748	20
8740	20
9443	20
9212	20
9327	20
8799	20
9025	20
9254	20
8886	20
8810	20
8915	20
9231	20
8797	20
8850	20
9200	20
8783	20
9239	20
9267	20
8906	20
8805	20
9113	20
9248	20
9188	20
9182	20
8910	20
8852	20
8913	20
8868	20
8905	20
9039	20
8815	20
8967	20
9038	20
8803	20
9210	20
9310	20
8859	20
9065	20
8841	20
9187	20
9127	20
9212	20
8883	20
8941	20
9230	20
8862	20
8713	20
9374	20
8913	20
8885	20
9285	20
8947	20
8876	20
9290	20
8904	20
8811	20
8873	20
8793	20
8711	20
9011	20
9226	20
9191	20
8785	20
9202	20
8902	20
8861	20
8781	20
9184	20
9312	20
9212	20
