"rCRA"	"rError"
2825	50
2318	50
2542	50
2519	50
2908	50
2742	50
2665	50
2505	50
3118	50
2211	50
2407	50
2693	50
2417	50
2414	50
2708	50
2791	50
2507	50
2582	50
2398	50
2551	50
2503	50
2435	50
2658	50
2837	50
2912	50
2792	50
2581	50
2494	50
2710	50
2423	50
2874	50
2888	50
2216	50
2724	50
2953	50
2485	50
2812	50
2373	50
2934	50
2802	50
2788	50
2910	50
3080	50
2553	50
2466	50
2432	50
2817	50
2913	50
2756	50
2373	50
2413	50
2414	50
2488	50
2772	50
2440	50
2414	50
2947	50
2671	50
2556	50
2473	50
2501	50
2273	50
2806	50
2563	50
2524	50
2486	50
2925	50
2976	50
2600	50
2477	50
2536	50
2533	50
2627	50
2474	50
2471	50
2239	50
2894	50
2750	50
2759	50
2418	50
