"rCRA"	"rError"
4654	20
4663	20
4466	20
5009	20
4528	20
4662	20
4604	20
4991	20
4633	20
5198	20
5240	20
5305	20
5363	20
5211	20
4723	20
4774	20
4556	20
4439	20
5062	20
4969	20
4532	20
5079	20
4728	20
5046	20
5193	20
5231	20
4673	20
4966	20
4759	20
4447	20
4909	20
4704	20
4745	20
5308	20
4650	20
4677	20
4483	20
4968	20
4921	20
4521	20
4743	20
4688	20
4876	20
5061	20
4683	20
4491	20
5334	20
5131	20
4669	20
4654	20
4704	20
4997	20
4489	20
5127	20
5291	20
4881	20
4659	20
4501	20
4922	20
5005	20
4660	20
4969	20
4516	20
4768	20
5124	20
5172	20
4883	20
4980	20
4700	20
5326	20
4709	20
4699	20
4486	20
4681	20
4927	20
5042	20
5023	20
4974	20
4481	20
4661	20
