"rCRA"	"rError"
30324	50
30246	50
30352	50
29979	50
29390	50
29529	50
30327	50
30192	50
29568	50
29546	50
29402	50
29660	50
29726	50
29850	50
30185	50
29256	50
29186	50
29807	50
29440	50
30054	50
29665	50
29109	50
30450	50
29311	50
29357	50
29410	50
29850	50
30144	50
30478	50
29432	50
30058	50
29472	50
29297	50
29618	50
29730	50
29254	50
29591	50
29790	50
29269	50
30176	50
29958	50
29412	50
29668	50
29336	50
30482	50
29366	50
29846	50
29302	50
30217	50
30112	50
30259	50
30323	50
29099	50
29410	50
30532	50
30038	50
30136	50
29725	50
29971	50
30294	50
29764	50
29543	50
30297	50
29940	50
30123	50
29427	50
29964	50
29688	50
29752	50
29378	50
29516	50
30103	50
30199	50
29515	50
30133	50
29473	50
29570	50
29903	50
29653	50
29820	50
