"rCRA"	"rError"
29271	20
28927	20
29254	20
29045	20
29340	20
29672	20
29151	20
30059	20
29452	20
29116	20
29479	20
29441	20
29062	20
29856	20
30029	20
29286	20
29114	20
29485	20
29370	20
29858	20
29353	20
29112	20
28985	20
29771	20
30136	20
29387	20
29064	20
29982	20
29105	20
29178	20
29056	20
29021	20
29560	20
29189	20
29067	20
29052	20
29482	20
28982	20
30001	20
29951	20
29832	20
29563	20
28932	20
29198	20
29089	20
29255	20
29993	20
29468	20
29245	20
29222	20
29636	20
29096	20
29183	20
30129	20
29387	20
29789	20
30029	20
29049	20
29278	20
29075	20
29234	20
29278	20
29832	20
29164	20
29620	20
29747	20
30055	20
29103	20
30060	20
30174	20
30065	20
29751	20
30079	20
29538	20
29519	20
29001	20
29352	20
29144	20
29112	20
30198	20
