"rCRA"	"rError"
33341	50
32577	50
32528	50
32637	50
32780	50
32555	50
32299	50
32879	50
32405	50
32809	50
32409	50
33006	50
32459	50
32814	50
33028	50
32479	50
32368	50
32392	50
32449	50
32262	50
32533	50
32261	50
32353	50
32462	50
32931	50
32816	50
32415	50
32495	50
32766	50
32880	50
32732	50
32888	50
32995	50
32416	50
33104	50
32796	50
32529	50
32935	50
33044	50
32441	50
32764	50
32266	50
32775	50
32331	50
32775	50
32357	50
33021	50
32977	50
32495	50
32605	50
32231	50
32308	50
32897	50
33224	50
32529	50
32591	50
32424	50
32862	50
32703	50
32641	50
32648	50
32477	50
32798	50
32485	50
32451	50
32947	50
32987	50
32333	50
32431	50
32590	50
32326	50
32556	50
32327	50
33022	50
32240	50
32822	50
32362	50
32204	50
33232	50
32969	50
