"rCRA"	"rError"
26393	50
26210	50
26220	50
26325	50
26237	50
26155	50
26369	50
26045	50
26348	50
26374	50
26874	50
26108	50
26542	50
26286	50
26338	50
26516	50
26238	50
26237	50
26827	50
26748	50
26655	50
26540	50
26356	50
26354	50
26569	50
26314	50
26394	50
26419	50
26377	50
26091	50
26343	50
26356	50
26202	50
26355	50
26283	50
26376	50
26601	50
26295	50
26173	50
26158	50
26255	50
26183	50
26121	50
26462	50
26056	50
26373	50
26191	50
26207	50
26002	50
26342	50
26583	50
26763	50
26128	50
26119	50
26658	50
26355	50
26228	50
26352	50
26015	50
26185	50
27074	50
26221	50
26850	50
26562	50
26718	50
26216	50
26293	50
26111	50
26419	50
26237	50
26207	50
26354	50
26562	50
26390	50
26218	50
26367	50
26440	50
26437	50
26540	50
26350	50
