"rCRA"	"rError"
3885	20
3852	20
3814	20
3868	20
4045	20
4148	20
4397	20
4402	20
4364	20
4414	20
3804	20
4133	20
4306	20
3963	20
4490	20
4482	20
3955	20
4386	20
4044	20
4318	20
3777	20
4317	20
4470	20
4370	20
4151	20
4301	20
4005	20
3805	20
3778	20
4050	20
4355	20
4293	20
4109	20
3879	20
4352	20
3855	20
4466	20
3861	20
4503	20
3839	20
3914	20
4006	20
3893	20
3882	20
4106	20
4473	20
3972	20
4147	20
4497	20
4123	20
4137	20
3984	20
4117	20
3993	20
3914	20
4214	20
4022	20
4490	20
4120	20
4042	20
3842	20
3892	20
4105	20
4521	20
3873	20
4043	20
3836	20
3899	20
3860	20
3842	20
4386	20
3767	20
3864	20
4107	20
4180	20
3924	20
4316	20
4164	20
4526	20
4029	20
