"rCRA"	"rError"
33419	20
33437	20
33506	20
33467	20
33375	20
33463	20
33376	20
33429	20
33417	20
33372	20
33412	20
33308	20
33568	20
33491	20
33539	20
33143	20
33414	20
33439	20
33457	20
33315	20
33304	20
33537	20
33630	20
33552	20
33660	20
33480	20
33405	20
33362	20
33537	20
33369	20
33480	20
33538	20
33189	20
33234	20
33465	20
33390	20
33394	20
33538	20
33465	20
33415	20
33452	20
33364	20
33535	20
33416	20
33284	20
33480	20
33336	20
33326	20
33383	20
33367	20
33558	20
33638	20
33601	20
33534	20
33289	20
33413	20
33398	20
33108	20
33069	20
33625	20
33582	20
33337	20
33781	20
33416	20
33397	20
33335	20
33441	20
33661	20
33384	20
33213	20
33549	20
33449	20
33337	20
33640	20
33286	20
33430	20
33296	20
33387	20
33496	20
33323	20
