"rCRA"	"rError"
7188	50
7514	50
7285	50
7490	50
7743	50
7580	50
7297	50
7204	50
7937	50
7825	50
7313	50
7683	50
7336	50
7701	50
7218	50
7364	50
7099	50
7948	50
7594	50
7731	50
7748	50
7896	50
7123	50
7329	50
7473	50
7856	50
7886	50
7729	50
7109	50
7664	50
7595	50
7861	50
6994	50
7458	50
7374	50
7711	50
6942	50
7865	50
7765	50
6950	50
7526	50
7749	50
7949	50
7333	50
7823	50
7280	50
7758	50
7002	50
7090	50
7904	50
7258	50
7035	50
7091	50
7949	50
7693	50
7271	50
7472	50
7706	50
7952	50
7308	50
7856	50
8016	50
7528	50
7787	50
7129	50
7449	50
7339	50
7860	50
7410	50
7474	50
7374	50
7746	50
7379	50
7444	50
7426	50
7512	50
7449	50
7296	50
7086	50
7283	50
