"rCRA"	"rError"
2658	50
2505	50
2391	50
2348	50
2515	50
2410	50
2502	50
2764	50
2286	50
2205	50
2690	50
2454	50
2470	50
2796	50
2150	50
2399	50
2445	50
2756	50
2218	50
2800	50
2181	50
1965	50
2145	50
2154	50
2132	50
2523	50
2434	50
2212	50
2376	50
2041	50
2480	50
2798	50
2821	50
2315	50
2237	50
2377	50
2298	50
2429	50
2123	50
2132	50
2222	50
2432	50
2045	50
2305	50
2175	50
1971	50
2428	50
2385	50
2790	50
2447	50
2465	50
2730	50
2108	50
2508	50
2408	50
2163	50
2437	50
2473	50
2668	50
2398	50
2255	50
2512	50
2105	50
2267	50
2048	50
2507	50
2164	50
2497	50
2751	50
2172	50
2282	50
2399	50
2736	50
2493	50
2626	50
2500	50
2057	50
2688	50
2890	50
2280	50
