"rCRA"	"rError"
32250	20
33042	20
32685	20
32969	20
32461	20
32912	20
32302	20
33126	20
32773	20
32673	20
32993	20
32971	20
32819	20
32176	20
32805	20
32379	20
32412	20
32661	20
32478	20
33114	20
32612	20
33013	20
32552	20
33009	20
32513	20
32957	20
32773	20
32605	20
32806	20
32543	20
32832	20
32945	20
33231	20
32743	20
33208	20
33008	20
32304	20
32408	20
32853	20
32602	20
32723	20
32372	20
33006	20
32627	20
32576	20
32922	20
33021	20
32568	20
32490	20
33008	20
33046	20
32832	20
32297	20
32943	20
32686	20
32630	20
32829	20
33220	20
32423	20
32742	20
32564	20
32440	20
32440	20
32922	20
32381	20
32623	20
32935	20
33112	20
32847	20
32561	20
33173	20
33141	20
33094	20
33358	20
32627	20
33067	20
32484	20
32491	20
32376	20
32676	20
