"rCRA"	"rError"
31957	20
32324	20
32485	20
32673	20
32300	20
32539	20
32294	20
32604	20
32595	20
31404	20
32155	20
31768	20
32597	20
32219	20
32171	20
32565	20
32216	20
32025	20
32401	20
32185	20
32164	20
32332	20
31580	20
31727	20
32423	20
31949	20
31980	20
32543	20
32403	20
32355	20
32722	20
32585	20
32400	20
32520	20
32008	20
32307	20
32307	20
32413	20
32695	20
32668	20
32291	20
32424	20
32119	20
32024	20
32359	20
31876	20
32879	20
32183	20
32263	20
31432	20
32458	20
32173	20
32109	20
32417	20
32270	20
32460	20
32474	20
32101	20
32517	20
31992	20
32452	20
32027	20
32120	20
31678	20
32474	20
32831	20
32570	20
31986	20
32012	20
31665	20
32258	20
32372	20
32188	20
31750	20
32580	20
32156	20
32237	20
32313	20
32342	20
32321	20
