"rCRA"	"rError"
26121	20
26311	20
26521	20
25796	20
26095	20
26347	20
25750	20
26321	20
26143	20
26336	20
25325	20
26368	20
25979	20
25589	20
25513	20
26048	20
25967	20
25843	20
26265	20
26304	20
25378	20
25973	20
25248	20
25314	20
25382	20
26205	20
26232	20
25349	20
25545	20
25359	20
25908	20
25299	20
25498	20
25789	20
25370	20
26357	20
25399	20
25377	20
25519	20
25700	20
26407	20
26260	20
26364	20
26360	20
26282	20
26344	20
25847	20
26074	20
25881	20
26259	20
26359	20
25325	20
25906	20
26323	20
25455	20
25938	20
25407	20
26469	20
25693	20
26307	20
25197	20
25327	20
26262	20
25998	20
25478	20
26059	20
25507	20
25362	20
25394	20
26203	20
26332	20
25529	20
26269	20
26226	20
26117	20
26292	20
26361	20
25651	20
25333	20
26288	20
