"rCRA"	"rError"
6301	50
6957	50
6387	50
6940	50
7034	50
6941	50
6948	50
6381	50
6650	50
6211	50
6725	50
6658	50
6899	50
6567	50
6469	50
6107	50
6347	50
6081	50
7040	50
6110	50
6347	50
6062	50
6360	50
6720	50
6118	50
6322	50
6346	50
6628	50
6833	50
6729	50
6129	50
6281	50
6609	50
6025	50
6274	50
6892	50
7024	50
6331	50
6493	50
6524	50
6077	50
6880	50
7088	50
6411	50
6924	50
6243	50
6804	50
6355	50
6400	50
6490	50
6627	50
7002	50
6641	50
6962	50
6150	50
6615	50
6737	50
7078	50
6141	50
6543	50
6277	50
6463	50
6316	50
6451	50
6425	50
6405	50
6914	50
6143	50
7023	50
6371	50
6892	50
6194	50
6103	50
6176	50
6890	50
6399	50
6359	50
6325	50
6257	50
6284	50
