"rCRA"	"rError"
988	20
310	20
1071	20
480	20
1220	20
850	20
272	20
466	20
1020	20
820	20
1052	20
850	20
289	20
686	20
303	20
900	20
305	20
486	20
297	20
371	20
319	20
873	20
938	20
440	20
332	20
814	20
373	20
854	20
989	20
1124	20
915	20
306	20
924	20
745	20
321	20
785	20
1145	20
653	20
786	20
769	20
287	20
1246	20
1082	20
638	20
1182	20
1096	20
887	20
713	20
350	20
759	20
952	20
1092	20
914	20
386	20
879	20
312	20
318	20
330	20
362	20
989	20
640	20
838	20
842	20
698	20
1085	20
337	20
458	20
697	20
799	20
1149	20
582	20
560	20
800	20
906	20
791	20
981	20
313	20
298	20
788	20
615	20
