"rCRA"	"rError"
4042	20
3922	20
3413	20
3766	20
3758	20
3898	20
3515	20
4085	20
3675	20
3559	20
3679	20
4001	20
3540	20
3602	20
3982	20
3420	20
3855	20
3443	20
4016	20
3633	20
3798	20
3488	20
3760	20
3471	20
3728	20
3722	20
3868	20
3743	20
3684	20
3744	20
3839	20
3822	20
3824	20
3400	20
3856	20
3882	20
3737	20
3736	20
3457	20
3322	20
3900	20
4013	20
3397	20
3461	20
3793	20
3612	20
3573	20
3694	20
3507	20
3421	20
3350	20
3582	20
3488	20
3749	20
3768	20
3370	20
3636	20
3310	20
3710	20
3868	20
3853	20
4056	20
4041	20
3737	20
3898	20
3687	20
3836	20
3625	20
3339	20
3667	20
3577	20
3871	20
4020	20
3580	20
3836	20
3509	20
3639	20
3435	20
3894	20
4046	20
