"rCRA"	"rError"
8309	50
8089	50
8148	50
8686	50
8181	50
8396	50
8394	50
8469	50
8772	50
8340	50
8262	50
8207	50
8269	50
8152	50
7984	50
7999	50
8026	50
8221	50
8278	50
8792	50
7999	50
8732	50
8237	50
8199	50
8354	50
7946	50
8416	50
8024	50
8645	50
8307	50
7929	50
8314	50
8267	50
8159	50
8839	50
8704	50
7996	50
8720	50
8212	50
8039	50
8031	50
8392	50
8102	50
8205	50
8761	50
8010	50
8277	50
7964	50
8276	50
8081	50
8125	50
8307	50
8010	50
7936	50
8204	50
8196	50
8344	50
8300	50
8222	50
7915	50
7946	50
8506	50
8286	50
7981	50
8408	50
7997	50
8281	50
8260	50
8057	50
8221	50
8739	50
8038	50
8315	50
8139	50
8118	50
8265	50
8262	50
8325	50
8247	50
8486	50
