"rCRA"	"rError"
5397	20
5580	20
5362	20
5584	20
5831	20
5741	20
5589	20
5374	20
5830	20
5863	20
5417	20
5364	20
5674	20
5571	20
5667	20
5361	20
5675	20
5844	20
6180	20
5889	20
6094	20
5517	20
5870	20
5902	20
5800	20
5811	20
5787	20
5643	20
6120	20
5687	20
5453	20
5477	20
5605	20
5529	20
5781	20
5962	20
5737	20
5980	20
6070	20
6006	20
5957	20
5814	20
5367	20
5727	20
6182	20
5524	20
5769	20
5584	20
5279	20
6063	20
6019	20
5993	20
6115	20
5446	20
6013	20
5401	20
5597	20
5273	20
5583	20
5590	20
6172	20
5648	20
5603	20
5715	20
5367	20
5394	20
5781	20
6187	20
5504	20
5349	20
5799	20
5600	20
5294	20
5357	20
5468	20
5448	20
5676	20
5569	20
5274	20
5341	20
