"rCRA"	"rError"
6730	20
6229	20
6147	20
6502	20
6491	20
6224	20
6011	20
6617	20
5977	20
6414	20
6115	20
6200	20
6211	20
6201	20
6312	20
6468	20
5976	20
6107	20
5975	20
5985	20
6207	20
6489	20
6131	20
6278	20
6014	20
6140	20
6255	20
6134	20
6719	20
6049	20
5959	20
6619	20
5983	20
6288	20
6553	20
6013	20
6095	20
6500	20
6161	20
6299	20
6000	20
6099	20
6678	20
6097	20
6578	20
6313	20
6001	20
6129	20
6160	20
6453	20
6012	20
6441	20
6128	20
6049	20
6233	20
6237	20
6376	20
6617	20
6257	20
6155	20
6180	20
6132	20
6802	20
6277	20
6101	20
6554	20
6186	20
6771	20
6413	20
6018	20
6289	20
6703	20
6625	20
6450	20
6425	20
6441	20
6695	20
6125	20
6190	20
6676	20
