"rCRA"	"rError"
30222	20
31193	20
30456	20
30519	20
30455	20
30955	20
30502	20
30536	20
30112	20
30528	20
30395	20
30425	20
31223	20
30518	20
30978	20
30642	20
30425	20
30306	20
31142	20
30560	20
30385	20
30020	20
30427	20
30559	20
30618	20
30145	20
30617	20
30475	20
30688	20
30526	20
30830	20
30804	20
30914	20
31056	20
30624	20
30537	20
30393	20
30601	20
30483	20
30648	20
30438	20
30254	20
30634	20
31380	20
31032	20
30592	20
30391	20
30515	20
30802	20
30956	20
30780	20
30194	20
30868	20
30185	20
31264	20
30401	20
30724	20
30684	20
30543	20
30957	20
30720	20
30531	20
30584	20
30928	20
30608	20
31301	20
30527	20
30882	20
30910	20
31320	20
30910	20
31175	20
30995	20
30567	20
30709	20
31129	20
30570	20
30641	20
30670	20
30947	20
